132.496670165	5.71082790318e-07	-0.0140105750283	5.71082790318e-07	-0.0140105750283	5.68632192232e-07	-0.0103062937238	5.68632192232e-07	-0.0103062937238	
132.653749798	5.69738754395e-07	-0.0139940167562	5.69738754395e-07	-0.0139940167562	5.67293922907e-07	-0.0102941032942	5.67293922907e-07	-0.0102941032942	
132.810829431	5.68399448706e-07	-0.0139774975389	5.68399448706e-07	-0.0139774975389	5.65960363523e-07	-0.0102819416527	5.65960363523e-07	-0.0102819416527	
132.967909063	5.67064851119e-07	-0.0139610172383	5.67064851119e-07	-0.0139610172383	5.64631492046e-07	-0.0102698086975	5.64631492046e-07	-0.0102698086975	
133.124988696	5.65734939637e-07	-0.0139445757173	5.65734939637e-07	-0.0139445757173	5.63307286571e-07	-0.0102577043272	5.63307286571e-07	-0.0102577043272	
133.282068329	5.64409692386e-07	-0.0139281728393	5.64409692386e-07	-0.0139281728393	5.6198772532e-07	-0.010245628441	5.6198772532e-07	-0.010245628441	
133.439147961	5.63089087622e-07	-0.0139118084683	5.63089087622e-07	-0.0139118084683	5.60672786641e-07	-0.0102335809385	5.60672786641e-07	-0.0102335809385	
133.596227594	5.61773103728e-07	-0.0138954824691	5.61773103728e-07	-0.0138954824691	5.59362449009e-07	-0.0102215617198	5.59362449009e-07	-0.0102215617198	
133.753307227	5.60461719209e-07	-0.0138791947069	5.60461719209e-07	-0.0138791947069	5.58056691024e-07	-0.0102095706855	5.58056691024e-07	-0.0102095706855	
133.910386859	5.59154912699e-07	-0.0138629450476	5.59154912699e-07	-0.0138629450476	5.56755491408e-07	-0.0101976077367	5.56755491408e-07	-0.0101976077367	
134.067466492	5.57852662951e-07	-0.013846733358	5.57852662951e-07	-0.013846733358	5.55458829008e-07	-0.0101856727748	5.55458829008e-07	-0.0101856727748	
134.224546125	5.56554948846e-07	-0.0138305595051	5.56554948846e-07	-0.0138305595051	5.54166682794e-07	-0.0101737657017	5.54166682794e-07	-0.0101737657017	
134.381625757	5.55261749382e-07	-0.0138144233568	5.55261749382e-07	-0.0138144233568	5.52879031855e-07	-0.01016188642	5.52879031855e-07	-0.01016188642	
134.53870539	5.53973043682e-07	-0.0137983247816	5.53973043682e-07	-0.0137983247816	5.51595855403e-07	-0.0101500348324	5.51595855403e-07	-0.0101500348324	
134.695785023	5.52688810988e-07	-0.0137822636484	5.52688810988e-07	-0.0137822636484	5.50317132768e-07	-0.0101382108423	5.50317132768e-07	-0.0101382108423	
134.852864655	5.5140903066e-07	-0.0137662398269	5.5140903066e-07	-0.0137662398269	5.49042843401e-07	-0.0101264143534	5.49042843401e-07	-0.0101264143534	
135.009944288	5.5013368218e-07	-0.0137502531874	5.5013368218e-07	-0.0137502531874	5.47772966869e-07	-0.01011464527	5.47772966869e-07	-0.01011464527	
135.167023921	5.48862745144e-07	-0.0137343036006	5.48862745144e-07	-0.0137343036006	5.46507482858e-07	-0.0101029034967	5.46507482858e-07	-0.0101029034967	
135.324103553	5.47596199268e-07	-0.0137183909382	5.47596199268e-07	-0.0137183909382	5.4524637117e-07	-0.0100911889386	5.4524637117e-07	-0.0100911889386	
135.481183186	5.46334024382e-07	-0.0137025150721	5.46334024382e-07	-0.0137025150721	5.43989611722e-07	-0.0100795015013	5.43989611722e-07	-0.0100795015013	
135.638262819	5.45076200434e-07	-0.0136866758749	5.45076200434e-07	-0.0136866758749	5.42737184547e-07	-0.0100678410908	5.42737184547e-07	-0.0100678410908	
135.795342451	5.43822707485e-07	-0.0136708732199	5.43822707485e-07	-0.0136708732199	5.41489069793e-07	-0.0100562076134	5.41489069793e-07	-0.0100562076134	
135.952422084	5.4257352571e-07	-0.0136551069808	5.4257352571e-07	-0.0136551069808	5.40245247718e-07	-0.0100446009759	5.40245247718e-07	-0.0100446009759	
136.109501717	5.41328635398e-07	-0.0136393770321	5.41328635398e-07	-0.0136393770321	5.39005698697e-07	-0.0100330210858	5.39005698697e-07	-0.0100330210858	
136.266581349	5.40088016948e-07	-0.0136236832487	5.40088016948e-07	-0.0136236832487	5.37770403212e-07	-0.0100214678506	5.37770403212e-07	-0.0100214678506	
136.423660982	5.38851650873e-07	-0.0136080255062	5.38851650873e-07	-0.0136080255062	5.36539341862e-07	-0.0100099411784	5.36539341862e-07	-0.0100099411784	
136.580740615	5.37619517796e-07	-0.0135924036806	5.37619517796e-07	-0.0135924036806	5.3531249535e-07	-0.00999844097794	5.3531249535e-07	-0.00999844097794	
136.737820247	5.3639159845e-07	-0.0135768176486	5.3639159845e-07	-0.0135768176486	5.34089844494e-07	-0.00998696715802	5.34089844494e-07	-0.00998696715802	
136.89489988	5.35167873677e-07	-0.0135612672875	5.35167873677e-07	-0.0135612672875	5.32871370217e-07	-0.00997551962805	5.32871370217e-07	-0.00997551962805	
137.051979513	5.33948324429e-07	-0.013545752475	5.33948324429e-07	-0.013545752475	5.31657053552e-07	-0.00996409829784	5.31657053552e-07	-0.00996409829784	
137.209059146	5.32732931763e-07	-0.0135302730895	5.32732931763e-07	-0.0135302730895	5.30446875639e-07	-0.00995270307758	5.30446875639e-07	-0.00995270307758	
137.366138778	5.31521676846e-07	-0.0135148290099	5.31521676846e-07	-0.0135148290099	5.29240817725e-07	-0.0099413338779	5.29240817725e-07	-0.0099413338779	
137.523218411	5.3031454095e-07	-0.0134994201157	5.3031454095e-07	-0.0134994201157	5.28038861162e-07	-0.00992999060981	5.28038861162e-07	-0.00992999060981	
137.680298044	5.29111505452e-07	-0.0134840462868	5.29111505452e-07	-0.0134840462868	5.26840987407e-07	-0.00991867318474	5.26840987407e-07	-0.00991867318474	
137.837377676	5.27912551835e-07	-0.0134687074038	5.27912551835e-07	-0.0134687074038	5.25647178023e-07	-0.00990738151451	5.25647178023e-07	-0.00990738151451	
137.994457309	5.26717661687e-07	-0.0134534033478	5.26717661687e-07	-0.0134534033478	5.24457414675e-07	-0.00989611551137	5.24457414675e-07	-0.00989611551137	
138.151536942	5.25526816697e-07	-0.0134381340005	5.25526816697e-07	-0.0134381340005	5.23271679134e-07	-0.00988487508794	5.23271679134e-07	-0.00988487508794	
138.308616574	5.24339998659e-07	-0.0134228992439	5.24339998659e-07	-0.0134228992439	5.22089953269e-07	-0.00987366015724	5.22089953269e-07	-0.00987366015724	
138.465696207	5.23157189469e-07	-0.0134076989608	5.23157189469e-07	-0.0134076989608	5.20912219054e-07	-0.00986247063268	5.20912219054e-07	-0.00986247063268	
138.62277584	5.21978371122e-07	-0.0133925330345	5.21978371122e-07	-0.0133925330345	5.19738458564e-07	-0.00985130642809	5.19738458564e-07	-0.00985130642809	
138.779855472	5.20803525718e-07	-0.0133774013486	5.20803525718e-07	-0.0133774013486	5.18568653972e-07	-0.00984016745765	5.18568653972e-07	-0.00984016745765	
138.936935105	5.19632635453e-07	-0.0133623037874	5.19632635453e-07	-0.0133623037874	5.17402787553e-07	-0.00982905363595	5.17402787553e-07	-0.00982905363595	
139.094014738	5.18465682625e-07	-0.0133472402357	5.18465682625e-07	-0.0133472402357	5.1624084168e-07	-0.00981796487797	5.1624084168e-07	-0.00981796487797	
139.25109437	5.17302649631e-07	-0.0133322105789	5.17302649631e-07	-0.0133322105789	5.15082798824e-07	-0.00980690109905	5.15082798824e-07	-0.00980690109905	
139.408174003	5.16143518962e-07	-0.0133172147027	5.16143518962e-07	-0.0133172147027	5.13928641554e-07	-0.00979586221493	5.13928641554e-07	-0.00979586221493	
139.565253636	5.14988273212e-07	-0.0133022524936	5.14988273212e-07	-0.0133022524936	5.12778352537e-07	-0.00978484814171	5.12778352537e-07	-0.00978484814171	
139.722333268	5.13836895069e-07	-0.0132873238382	5.13836895069e-07	-0.0132873238382	5.11631914535e-07	-0.0097738587959	5.11631914535e-07	-0.0097738587959	
139.879412901	5.12689367317e-07	-0.0132724286241	5.12689367317e-07	-0.0132724286241	5.10489310407e-07	-0.00976289409435	5.10489310407e-07	-0.00976289409435	
140.036492534	5.11545672835e-07	-0.0132575667391	5.11545672835e-07	-0.0132575667391	5.09350523105e-07	-0.00975195395429	5.09350523105e-07	-0.00975195395429	
140.193572166	5.104057946e-07	-0.0132427380715	5.104057946e-07	-0.0132427380715	5.08215535678e-07	-0.00974103829333	5.08215535678e-07	-0.00974103829333	
140.350651799	5.0926971568e-07	-0.0132279425101	5.0926971568e-07	-0.0132279425101	5.07084331268e-07	-0.00973014702945	5.07084331268e-07	-0.00973014702945	
140.507731432	5.08137419237e-07	-0.0132131799444	5.08137419237e-07	-0.0132131799444	5.05956893109e-07	-0.00971928008098	5.05956893109e-07	-0.00971928008098	
140.664811064	5.07008888528e-07	-0.0131984502642	5.07008888528e-07	-0.0131984502642	5.04833204528e-07	-0.00970843736661	5.04833204528e-07	-0.00970843736661	
140.821890697	5.058841069e-07	-0.0131837533597	5.058841069e-07	-0.0131837533597	5.03713248946e-07	-0.00969761880543	5.03713248946e-07	-0.00969761880543	
140.97897033	5.04763057794e-07	-0.0131690891219	5.04763057794e-07	-0.0131690891219	5.02597009874e-07	-0.00968682431684	5.02597009874e-07	-0.00968682431684	
141.136049963	5.03645724741e-07	-0.0131544574419	5.03645724741e-07	-0.0131544574419	5.01484470912e-07	-0.00967605382064	5.01484470912e-07	-0.00967605382064	
141.293129595	5.02532091362e-07	-0.0131398582117	5.02532091362e-07	-0.0131398582117	5.00375615754e-07	-0.00966530723696	5.00375615754e-07	-0.00966530723696	
141.450209228	5.01422141368e-07	-0.0131252913235	5.01422141368e-07	-0.0131252913235	4.9927042818e-07	-0.00965458448629	4.9927042818e-07	-0.00965458448629	
141.607288861	5.00315858562e-07	-0.0131107566699	5.00315858562e-07	-0.0131107566699	4.98168892061e-07	-0.00964388548947	4.98168892061e-07	-0.00964388548947	
141.764368493	4.99213226833e-07	-0.0130962541442	4.99213226833e-07	-0.0130962541442	4.97070991356e-07	-0.0096332101677	4.97070991356e-07	-0.0096332101677	
141.921448126	4.98114230158e-07	-0.0130817836402	4.98114230158e-07	-0.0130817836402	4.95976710112e-07	-0.00962255844253	4.95976710112e-07	-0.00962255844253	
142.078527759	4.97018852604e-07	-0.0130673450519	4.97018852604e-07	-0.0130673450519	4.94886032463e-07	-0.00961193023582	4.94886032463e-07	-0.00961193023582	
142.235607391	4.95927078324e-07	-0.0130529382739	4.95927078324e-07	-0.0130529382739	4.9379894263e-07	-0.00960132546983	4.9379894263e-07	-0.00960132546983	
142.392687024	4.94838891556e-07	-0.0130385632014	4.94838891556e-07	-0.0130385632014	4.92715424919e-07	-0.00959074406712	4.92715424919e-07	-0.00959074406712	
142.549766657	4.93754276626e-07	-0.0130242197299	4.93754276626e-07	-0.0130242197299	4.91635463723e-07	-0.00958018595061	4.91635463723e-07	-0.00958018595061	
142.706846289	4.92673217945e-07	-0.0130099077553	4.92673217945e-07	-0.0130099077553	4.90559043519e-07	-0.00956965104355	4.90559043519e-07	-0.00956965104355	
142.863925922	4.91595700007e-07	-0.0129956271742	4.91595700007e-07	-0.0129956271742	4.8948614887e-07	-0.00955913926953	4.8948614887e-07	-0.00955913926953	
143.021005555	4.90521707394e-07	-0.0129813778834	4.90521707394e-07	-0.0129813778834	4.88416764421e-07	-0.00954865055247	4.88416764421e-07	-0.00954865055247	
143.178085187	4.89451224767e-07	-0.0129671597804	4.89451224767e-07	-0.0129671597804	4.87350874901e-07	-0.00953818481664	4.87350874901e-07	-0.00953818481664	
143.33516482	4.88384236874e-07	-0.0129529727628	4.88384236874e-07	-0.0129529727628	4.86288465123e-07	-0.00952774198662	4.86288465123e-07	-0.00952774198662	
143.492244453	4.87320728543e-07	-0.0129388167289	4.87320728543e-07	-0.0129388167289	4.8522951998e-07	-0.00951732198732	4.8522951998e-07	-0.00951732198732	
143.649324085	4.86260684687e-07	-0.0129246915775	4.86260684687e-07	-0.0129246915775	4.84174024449e-07	-0.00950692474401	4.84174024449e-07	-0.00950692474401	
143.806403718	4.85204090297e-07	-0.0129105972077	4.85204090297e-07	-0.0129105972077	4.83121963586e-07	-0.00949655018224	4.83121963586e-07	-0.00949655018224	
143.963483351	4.84150930449e-07	-0.012896533519	4.84150930449e-07	-0.012896533519	4.8207332253e-07	-0.00948619822792	4.8207332253e-07	-0.00948619822792	
144.120562983	4.83101190296e-07	-0.0128825004115	4.83101190296e-07	-0.0128825004115	4.810280865e-07	-0.00947586880726	4.810280865e-07	-0.00947586880726	
144.277642616	4.82054855072e-07	-0.0128684977856	4.82054855072e-07	-0.0128684977856	4.79986240791e-07	-0.00946556184681	4.79986240791e-07	-0.00946556184681	
144.434722249	4.81011910092e-07	-0.0128545255421	4.81011910092e-07	-0.0128545255421	4.78947770782e-07	-0.00945527727341	4.78947770782e-07	-0.00945527727341	
144.591801881	4.79972340748e-07	-0.0128405835825	4.79972340748e-07	-0.0128405835825	4.77912661929e-07	-0.00944501501425	4.77912661929e-07	-0.00944501501425	
144.748881514	4.78936132512e-07	-0.0128266718083	4.78936132512e-07	-0.0128266718083	4.76880899763e-07	-0.00943477499681	4.76880899763e-07	-0.00943477499681	
144.905961147	4.77903270933e-07	-0.0128127901218	4.77903270933e-07	-0.0128127901218	4.75852469898e-07	-0.0094245571489	4.75852469898e-07	-0.0094245571489	
145.06304078	4.76873741638e-07	-0.0127989384255	4.76873741638e-07	-0.0127989384255	4.74827358021e-07	-0.00941436139863	4.74827358021e-07	-0.00941436139863	
145.220120412	4.75847530331e-07	-0.0127851166225	4.75847530331e-07	-0.0127851166225	4.73805549897e-07	-0.00940418767443	4.73805549897e-07	-0.00940418767443	
145.377200045	4.74824622791e-07	-0.0127713246161	4.74824622791e-07	-0.0127713246161	4.72787031368e-07	-0.00939403590504	4.72787031368e-07	-0.00939403590504	
145.534279678	4.73805004874e-07	-0.0127575623102	4.73805004874e-07	-0.0127575623102	4.7177178835e-07	-0.0093839060195	4.7177178835e-07	-0.0093839060195	
145.69135931	4.72788662513e-07	-0.012743829609	4.72788662513e-07	-0.012743829609	4.70759806835e-07	-0.00937379794715	4.70759806835e-07	-0.00937379794715	
145.848438943	4.71775581714e-07	-0.0127301264172	4.71775581714e-07	-0.0127301264172	4.69751072889e-07	-0.00936371161764	4.69751072889e-07	-0.00936371161764	
146.005518576	4.70765748558e-07	-0.0127164526398	4.70765748558e-07	-0.0127164526398	4.68745572655e-07	-0.00935364696093	4.68745572655e-07	-0.00935364696093	
146.162598208	4.697591492e-07	-0.0127028081823	4.697591492e-07	-0.0127028081823	4.67743292345e-07	-0.00934360390727	4.67743292345e-07	-0.00934360390727	
146.319677841	4.6875576987e-07	-0.0126891929506	4.6875576987e-07	-0.0126891929506	4.66744218249e-07	-0.00933358238721	4.66744218249e-07	-0.00933358238721	
146.476757474	4.67755596868e-07	-0.0126756068509	4.67755596868e-07	-0.0126756068509	4.65748336726e-07	-0.00932358233161	4.65748336726e-07	-0.00932358233161	
146.633837106	4.6675861657e-07	-0.01266204979	4.6675861657e-07	-0.01266204979	4.6475563421e-07	-0.0093136036716	4.6475563421e-07	-0.0093136036716	
146.790916739	4.65764815422e-07	-0.0126485216748	4.65764815422e-07	-0.0126485216748	4.63766097206e-07	-0.00930364633862	4.63766097206e-07	-0.00930364633862	
146.947996372	4.64774179943e-07	-0.0126350224129	4.64774179943e-07	-0.0126350224129	4.62779712289e-07	-0.00929371026442	4.62779712289e-07	-0.00929371026442	
147.105076004	4.63786696722e-07	-0.0126215519121	4.63786696722e-07	-0.0126215519121	4.61796466108e-07	-0.009283795381	4.61796466108e-07	-0.009283795381	
147.262155637	4.62802352421e-07	-0.0126081100807	4.62802352421e-07	-0.0126081100807	4.60816345379e-07	-0.00927390162068	4.60816345379e-07	-0.00927390162068	
147.41923527	4.61821133769e-07	-0.0125946968273	4.61821133769e-07	-0.0125946968273	4.59839336891e-07	-0.00926402891606	4.59839336891e-07	-0.00926402891606	
147.576314902	4.60843027568e-07	-0.012581312061	4.60843027568e-07	-0.012581312061	4.58865427502e-07	-0.00925417720003	4.58865427502e-07	-0.00925417720003	
147.733394535	4.59868020688e-07	-0.0125679556911	4.59868020688e-07	-0.0125679556911	4.57894604137e-07	-0.00924434640576	4.57894604137e-07	-0.00924434640576	
147.890474168	4.58896100069e-07	-0.0125546276275	4.58896100069e-07	-0.0125546276275	4.56926853793e-07	-0.0092345364667	4.56926853793e-07	-0.0092345364667	
148.0475538	4.57927252719e-07	-0.0125413277803	4.57927252719e-07	-0.0125413277803	4.55962163532e-07	-0.00922474731658	4.55962163532e-07	-0.00922474731658	
148.204633433	4.56961465713e-07	-0.0125280560601	4.56961465713e-07	-0.0125280560601	4.55000520488e-07	-0.00921497888943	4.55000520488e-07	-0.00921497888943	
148.361713066	4.55998726197e-07	-0.0125148123779	4.55998726197e-07	-0.0125148123779	4.54041911858e-07	-0.00920523111954	4.54041911858e-07	-0.00920523111954	
148.518792698	4.5503902138e-07	-0.0125015966449	4.5503902138e-07	-0.0125015966449	4.5308632491e-07	-0.00919550394148	4.5308632491e-07	-0.00919550394148	
148.675872331	4.54082338542e-07	-0.0124884087729	4.54082338542e-07	-0.0124884087729	4.52133746975e-07	-0.00918579729009	4.52133746975e-07	-0.00918579729009	
148.832951964	4.53128665027e-07	-0.0124752486738	4.53128665027e-07	-0.0124752486738	4.51184165453e-07	-0.00917611110051	4.51184165453e-07	-0.00917611110051	
148.990031596	4.52177988246e-07	-0.0124621162602	4.52177988246e-07	-0.0124621162602	4.50237567809e-07	-0.00916644530812	4.50237567809e-07	-0.00916644530812	
149.147111229	4.51230295675e-07	-0.0124490114448	4.51230295675e-07	-0.0124490114448	4.49293941572e-07	-0.00915679984859	4.49293941572e-07	-0.00915679984859	
149.304190862	4.50285574857e-07	-0.0124359341407	4.50285574857e-07	-0.0124359341407	4.48353274339e-07	-0.00914717465787	4.48353274339e-07	-0.00914717465787	
149.461270495	4.49343813397e-07	-0.0124228842616	4.49343813397e-07	-0.0124228842616	4.47415553768e-07	-0.00913756967215	4.47415553768e-07	-0.00913756967215	
149.618350127	4.48404998966e-07	-0.0124098617212	4.48404998966e-07	-0.0124098617212	4.46480767584e-07	-0.00912798482792	4.46480767584e-07	-0.00912798482792	
149.77542976	4.47469119301e-07	-0.0123968664339	4.47469119301e-07	-0.0123968664339	4.45548903574e-07	-0.0091184200619	4.45548903574e-07	-0.0091184200619	
149.932509393	4.46536162199e-07	-0.0123838983142	4.46536162199e-07	-0.0123838983142	4.4461994959e-07	-0.00910887531111	4.4461994959e-07	-0.00910887531111	
150.089589025	4.45606115522e-07	-0.0123709572771	4.45606115522e-07	-0.0123709572771	4.43693893545e-07	-0.00909935051281	4.43693893545e-07	-0.00909935051281	
150.246668658	4.44678967195e-07	-0.0123580432379	4.44678967195e-07	-0.0123580432379	4.42770723415e-07	-0.00908984560453	4.42770723415e-07	-0.00908984560453	
150.403748291	4.43754705206e-07	-0.0123451561122	4.43754705206e-07	-0.0123451561122	4.4185042724e-07	-0.00908036052406	4.4185042724e-07	-0.00908036052406	
150.560827923	4.42833317604e-07	-0.0123322958162	4.42833317604e-07	-0.0123322958162	4.40932993121e-07	-0.00907089520944	4.40932993121e-07	-0.00907089520944	
150.717907556	4.41914792499e-07	-0.0123194622661	4.41914792499e-07	-0.0123194622661	4.40018409218e-07	-0.00906144959899	4.40018409218e-07	-0.00906144959899	
150.874987189	4.40999118064e-07	-0.0123066553786	4.40999118064e-07	-0.0123066553786	4.39106663756e-07	-0.00905202363126	4.39106663756e-07	-0.00905202363126	
151.032066821	4.40086282533e-07	-0.0122938750709	4.40086282533e-07	-0.0122938750709	4.38197745019e-07	-0.00904261724507	4.38197745019e-07	-0.00904261724507	
151.189146454	4.39176274199e-07	-0.0122811212603	4.39176274199e-07	-0.0122811212603	4.37291641349e-07	-0.0090332303795	4.37291641349e-07	-0.0090332303795	
151.346226087	4.38269081416e-07	-0.0122683938646	4.38269081416e-07	-0.0122683938646	4.36388341151e-07	-0.00902386297386	4.36388341151e-07	-0.00902386297386	
151.503305719	4.37364692599e-07	-0.0122556928018	4.37364692599e-07	-0.0122556928018	4.3548783289e-07	-0.00901451496773	4.3548783289e-07	-0.00901451496773	
151.660385352	4.3646309622e-07	-0.0122430179904	4.3646309622e-07	-0.0122430179904	4.34590105086e-07	-0.00900518630094	4.34590105086e-07	-0.00900518630094	
151.817464985	4.35564280811e-07	-0.0122303693491	4.35564280811e-07	-0.0122303693491	4.33695146323e-07	-0.00899587691356	4.33695146323e-07	-0.00899587691356	
151.974544617	4.34668234965e-07	-0.012217746797	4.34668234965e-07	-0.012217746797	4.3280294524e-07	-0.00898658674591	4.3280294524e-07	-0.00898658674591	
152.13162425	4.3377494733e-07	-0.0122051502536	4.3377494733e-07	-0.0122051502536	4.31913490535e-07	-0.00897731573855	4.31913490535e-07	-0.00897731573855	
152.288703883	4.32884406614e-07	-0.0121925796385	4.32884406614e-07	-0.0121925796385	4.31026770964e-07	-0.0089680638323	4.31026770964e-07	-0.0089680638323	
152.445783515	4.31996601581e-07	-0.012180034872	4.31996601581e-07	-0.012180034872	4.3014277534e-07	-0.00895883096821	4.3014277534e-07	-0.00895883096821	
152.602863148	4.31111521056e-07	-0.0121675158743	4.31111521056e-07	-0.0121675158743	4.29261492534e-07	-0.00894961708758	4.29261492534e-07	-0.00894961708758	
152.759942781	4.30229153916e-07	-0.0121550225663	4.30229153916e-07	-0.0121550225663	4.28382911473e-07	-0.00894042213193	4.28382911473e-07	-0.00894042213193	
152.917022413	4.29349489097e-07	-0.0121425548689	4.29349489097e-07	-0.0121425548689	4.27507021141e-07	-0.00893124604306	4.27507021141e-07	-0.00893124604306	
153.074102046	4.28472515593e-07	-0.0121301127037	4.28472515593e-07	-0.0121301127037	4.26633810576e-07	-0.00892208876298	4.26633810576e-07	-0.00892208876298	
153.231181679	4.2759822245e-07	-0.0121176959922	4.2759822245e-07	-0.0121176959922	4.25763268874e-07	-0.00891295023393	4.25763268874e-07	-0.00891295023393	
153.388261312	4.26726598774e-07	-0.0121053046566	4.26726598774e-07	-0.0121053046566	4.24895385185e-07	-0.00890383039842	4.24895385185e-07	-0.00890383039842	
153.545340944	4.25857633722e-07	-0.0120929386191	4.25857633722e-07	-0.0120929386191	4.24030148714e-07	-0.00889472919915	4.24030148714e-07	-0.00889472919915	
153.702420577	4.24991316508e-07	-0.0120805978024	4.24991316508e-07	-0.0120805978024	4.23167548723e-07	-0.0088856465791	4.23167548723e-07	-0.0088856465791	
153.85950021	4.24127636401e-07	-0.0120682821296	4.24127636401e-07	-0.0120682821296	4.22307574524e-07	-0.00887658248144	4.22307574524e-07	-0.00887658248144	
154.016579842	4.23266582725e-07	-0.0120559915238	4.23266582725e-07	-0.0120559915238	4.21450215488e-07	-0.0088675368496	4.21450215488e-07	-0.0088675368496	
154.173659475	4.22408144853e-07	-0.0120437259087	4.22408144853e-07	-0.0120437259087	4.20595461035e-07	-0.00885850962724	4.20595461035e-07	-0.00885850962724	
154.330739108	4.21552312219e-07	-0.0120314852083	4.21552312219e-07	-0.0120314852083	4.19743300641e-07	-0.00884950075823	4.19743300641e-07	-0.00884950075823	
154.48781874	4.20699074303e-07	-0.0120192693466	4.20699074303e-07	-0.0120192693466	4.18893723835e-07	-0.00884051018667	4.18893723835e-07	-0.00884051018667	
154.644898373	4.19848420644e-07	-0.0120070782483	4.19848420644e-07	-0.0120070782483	4.18046720197e-07	-0.00883153785691	4.18046720197e-07	-0.00883153785691	
154.801978006	4.1900034083e-07	-0.0119949118382	4.1900034083e-07	-0.0119949118382	4.17202279363e-07	-0.00882258371351	4.17202279363e-07	-0.00882258371351	
154.959057638	4.18154824502e-07	-0.0119827700414	4.18154824502e-07	-0.0119827700414	4.16360391016e-07	-0.00881364770125	4.16360391016e-07	-0.00881364770125	
155.116137271	4.17311861353e-07	-0.0119706527833	4.17311861353e-07	-0.0119706527833	4.15521044895e-07	-0.00880472976513	4.15521044895e-07	-0.00880472976513	
155.273216904	4.16471441128e-07	-0.0119585599898	4.16471441128e-07	-0.0119585599898	4.14684230789e-07	-0.00879582985039	4.14684230789e-07	-0.00879582985039	
155.430296536	4.15633553624e-07	-0.0119464915867	4.15633553624e-07	-0.0119464915867	4.13849938537e-07	-0.00878694790247	4.13849938537e-07	-0.00878694790247	
155.587376169	4.14798188688e-07	-0.0119344475005	4.14798188688e-07	-0.0119344475005	4.13018158031e-07	-0.00877808386706	4.13018158031e-07	-0.00877808386706	
155.744455802	4.13965336217e-07	-0.0119224276578	4.13965336217e-07	-0.0119224276578	4.12188879212e-07	-0.00876923769003	4.12188879212e-07	-0.00876923769003	
155.901535434	4.13134986162e-07	-0.0119104319855	4.13134986162e-07	-0.0119104319855	4.11362092071e-07	-0.00876040931749	4.11362092071e-07	-0.00876040931749	
156.058615067	4.12307128519e-07	-0.0118984604109	4.12307128519e-07	-0.0118984604109	4.1053778665e-07	-0.00875159869577	4.1053778665e-07	-0.00875159869577	
156.2156947	4.11481753338e-07	-0.0118865128614	4.11481753338e-07	-0.0118865128614	4.0971595304e-07	-0.00874280577141	4.0971595304e-07	-0.00874280577141	
156.372774332	4.10658850716e-07	-0.0118745892648	4.10658850716e-07	-0.0118745892648	4.08896581382e-07	-0.00873403049115	4.08896581382e-07	-0.00873403049115	
156.529853965	4.09838410802e-07	-0.0118626895493	4.09838410802e-07	-0.0118626895493	4.08079661866e-07	-0.00872527280198	4.08079661866e-07	-0.00872527280198	
156.686933598	4.09020423791e-07	-0.0118508136432	4.09020423791e-07	-0.0118508136432	4.07265184729e-07	-0.00871653265105	4.07265184729e-07	-0.00871653265105	
156.84401323	4.08204879929e-07	-0.0118389614751	4.08204879929e-07	-0.0118389614751	4.06453140259e-07	-0.00870780998577	4.06453140259e-07	-0.00870780998577	
157.001092863	4.07391769508e-07	-0.0118271329741	4.07391769508e-07	-0.0118271329741	4.05643518791e-07	-0.00869910475374	4.05643518791e-07	-0.00869910475374	
