 4.1029779811E+02     1.5927210545E+01     4.3399926213E-01     4.3399926213E-01     4.3399926213E-01     1.5927210545E+01     4.3399926213E-01     4.3399926213E-01     4.3399926213E-01     1.5927210545E+01     
 4.1045487997E+02     1.5927305677E+01     4.3399926269E-01     4.3399926269E-01     4.3399926269E-01     1.5927305677E+01     4.3399926269E-01     4.3399926269E-01     4.3399926269E-01     1.5927305677E+01     
 4.1061196182E+02     1.5927400680E+01     4.3399926325E-01     4.3399926325E-01     4.3399926325E-01     1.5927400680E+01     4.3399926325E-01     4.3399926325E-01     4.3399926325E-01     1.5927400680E+01     
 4.1076904367E+02     1.5927495557E+01     4.3399926381E-01     4.3399926381E-01     4.3399926381E-01     1.5927495557E+01     4.3399926381E-01     4.3399926381E-01     4.3399926381E-01     1.5927495557E+01     
 4.1092612552E+02     1.5927590306E+01     4.3399926437E-01     4.3399926437E-01     4.3399926437E-01     1.5927590306E+01     4.3399926437E-01     4.3399926437E-01     4.3399926437E-01     1.5927590306E+01     
 4.1108320738E+02     1.5927684928E+01     4.3399926493E-01     4.3399926493E-01     4.3399926493E-01     1.5927684928E+01     4.3399926493E-01     4.3399926493E-01     4.3399926493E-01     1.5927684928E+01     
 4.1124028923E+02     1.5927779423E+01     4.3399926549E-01     4.3399926549E-01     4.3399926549E-01     1.5927779423E+01     4.3399926549E-01     4.3399926549E-01     4.3399926549E-01     1.5927779423E+01     
 4.1139737108E+02     1.5927873792E+01     4.3399926605E-01     4.3399926605E-01     4.3399926605E-01     1.5927873792E+01     4.3399926605E-01     4.3399926605E-01     4.3399926605E-01     1.5927873792E+01     
 4.1155445293E+02     1.5927968033E+01     4.3399926661E-01     4.3399926661E-01     4.3399926661E-01     1.5927968033E+01     4.3399926661E-01     4.3399926661E-01     4.3399926661E-01     1.5927968033E+01     
 4.1171153478E+02     1.5928062149E+01     4.3399926717E-01     4.3399926717E-01     4.3399926717E-01     1.5928062149E+01     4.3399926717E-01     4.3399926717E-01     4.3399926717E-01     1.5928062149E+01     
 4.1186861664E+02     1.5928156138E+01     4.3399926772E-01     4.3399926772E-01     4.3399926772E-01     1.5928156138E+01     4.3399926772E-01     4.3399926772E-01     4.3399926772E-01     1.5928156138E+01     
 4.1202569849E+02     1.5928250000E+01     4.3399926828E-01     4.3399926828E-01     4.3399926828E-01     1.5928250000E+01     4.3399926828E-01     4.3399926828E-01     4.3399926828E-01     1.5928250000E+01     
 4.1218278034E+02     1.5928343737E+01     4.3399926883E-01     4.3399926883E-01     4.3399926883E-01     1.5928343737E+01     4.3399926883E-01     4.3399926883E-01     4.3399926883E-01     1.5928343737E+01     
 4.1233986219E+02     1.5928437348E+01     4.3399926939E-01     4.3399926939E-01     4.3399926939E-01     1.5928437348E+01     4.3399926939E-01     4.3399926939E-01     4.3399926939E-01     1.5928437348E+01     
 4.1249694405E+02     1.5928530833E+01     4.3399926994E-01     4.3399926994E-01     4.3399926994E-01     1.5928530833E+01     4.3399926994E-01     4.3399926994E-01     4.3399926994E-01     1.5928530833E+01     
 4.1265402590E+02     1.5928624192E+01     4.3399927050E-01     4.3399927050E-01     4.3399927050E-01     1.5928624192E+01     4.3399927050E-01     4.3399927050E-01     4.3399927050E-01     1.5928624192E+01     
 4.1281110775E+02     1.5928717426E+01     4.3399927105E-01     4.3399927105E-01     4.3399927105E-01     1.5928717426E+01     4.3399927105E-01     4.3399927105E-01     4.3399927105E-01     1.5928717426E+01     
 4.1296818960E+02     1.5928810535E+01     4.3399927160E-01     4.3399927160E-01     4.3399927160E-01     1.5928810535E+01     4.3399927160E-01     4.3399927160E-01     4.3399927160E-01     1.5928810535E+01     
 4.1312527145E+02     1.5928903519E+01     4.3399927215E-01     4.3399927215E-01     4.3399927215E-01     1.5928903519E+01     4.3399927215E-01     4.3399927215E-01     4.3399927215E-01     1.5928903519E+01     
 4.1328235331E+02     1.5928996378E+01     4.3399927271E-01     4.3399927271E-01     4.3399927271E-01     1.5928996378E+01     4.3399927271E-01     4.3399927271E-01     4.3399927271E-01     1.5928996378E+01     
 4.1343943516E+02     1.5929089111E+01     4.3399927326E-01     4.3399927326E-01     4.3399927326E-01     1.5929089111E+01     4.3399927326E-01     4.3399927326E-01     4.3399927326E-01     1.5929089111E+01     
 4.1359651701E+02     1.5929181721E+01     4.3399927381E-01     4.3399927381E-01     4.3399927381E-01     1.5929181721E+01     4.3399927381E-01     4.3399927381E-01     4.3399927381E-01     1.5929181721E+01     
 4.1375359886E+02     1.5929274205E+01     4.3399927435E-01     4.3399927435E-01     4.3399927435E-01     1.5929274205E+01     4.3399927435E-01     4.3399927435E-01     4.3399927435E-01     1.5929274205E+01     
 4.1391068072E+02     1.5929366566E+01     4.3399927490E-01     4.3399927490E-01     4.3399927490E-01     1.5929366566E+01     4.3399927490E-01     4.3399927490E-01     4.3399927490E-01     1.5929366566E+01     
 4.1406776257E+02     1.5929458802E+01     4.3399927545E-01     4.3399927545E-01     4.3399927545E-01     1.5929458802E+01     4.3399927545E-01     4.3399927545E-01     4.3399927545E-01     1.5929458802E+01     
 4.1422484442E+02     1.5929550914E+01     4.3399927600E-01     4.3399927600E-01     4.3399927600E-01     1.5929550914E+01     4.3399927600E-01     4.3399927600E-01     4.3399927600E-01     1.5929550914E+01     
 4.1438192627E+02     1.5929642902E+01     4.3399927655E-01     4.3399927655E-01     4.3399927655E-01     1.5929642902E+01     4.3399927655E-01     4.3399927655E-01     4.3399927655E-01     1.5929642902E+01     
 4.1453900813E+02     1.5929734766E+01     4.3399927709E-01     4.3399927709E-01     4.3399927709E-01     1.5929734766E+01     4.3399927709E-01     4.3399927709E-01     4.3399927709E-01     1.5929734766E+01     
 4.1469608998E+02     1.5929826507E+01     4.3399927764E-01     4.3399927764E-01     4.3399927764E-01     1.5929826507E+01     4.3399927764E-01     4.3399927764E-01     4.3399927764E-01     1.5929826507E+01     
 4.1485317183E+02     1.5929918124E+01     4.3399927818E-01     4.3399927818E-01     4.3399927818E-01     1.5929918124E+01     4.3399927818E-01     4.3399927818E-01     4.3399927818E-01     1.5929918124E+01     
 4.1501025368E+02     1.5930009618E+01     4.3399927873E-01     4.3399927873E-01     4.3399927873E-01     1.5930009618E+01     4.3399927873E-01     4.3399927873E-01     4.3399927873E-01     1.5930009618E+01     
 4.1516733553E+02     1.5930100989E+01     4.3399927927E-01     4.3399927927E-01     4.3399927927E-01     1.5930100989E+01     4.3399927927E-01     4.3399927927E-01     4.3399927927E-01     1.5930100989E+01     
 4.1532441739E+02     1.5930192237E+01     4.3399927981E-01     4.3399927981E-01     4.3399927981E-01     1.5930192237E+01     4.3399927981E-01     4.3399927981E-01     4.3399927981E-01     1.5930192237E+01     
 4.1548149924E+02     1.5930283362E+01     4.3399928035E-01     4.3399928035E-01     4.3399928035E-01     1.5930283362E+01     4.3399928035E-01     4.3399928035E-01     4.3399928035E-01     1.5930283362E+01     
 4.1563858109E+02     1.5930374364E+01     4.3399928090E-01     4.3399928090E-01     4.3399928090E-01     1.5930374364E+01     4.3399928090E-01     4.3399928090E-01     4.3399928090E-01     1.5930374364E+01     
 4.1579566294E+02     1.5930465243E+01     4.3399928144E-01     4.3399928144E-01     4.3399928144E-01     1.5930465243E+01     4.3399928144E-01     4.3399928144E-01     4.3399928144E-01     1.5930465243E+01     
 4.1595274480E+02     1.5930556001E+01     4.3399928198E-01     4.3399928198E-01     4.3399928198E-01     1.5930556001E+01     4.3399928198E-01     4.3399928198E-01     4.3399928198E-01     1.5930556001E+01     
 4.1610982665E+02     1.5930646635E+01     4.3399928252E-01     4.3399928252E-01     4.3399928252E-01     1.5930646635E+01     4.3399928252E-01     4.3399928252E-01     4.3399928252E-01     1.5930646635E+01     
 4.1626690850E+02     1.5930737148E+01     4.3399928306E-01     4.3399928306E-01     4.3399928306E-01     1.5930737148E+01     4.3399928306E-01     4.3399928306E-01     4.3399928306E-01     1.5930737148E+01     
 4.1642399035E+02     1.5930827539E+01     4.3399928360E-01     4.3399928360E-01     4.3399928360E-01     1.5930827539E+01     4.3399928360E-01     4.3399928360E-01     4.3399928360E-01     1.5930827539E+01     
 4.1658107220E+02     1.5930917808E+01     4.3399928413E-01     4.3399928413E-01     4.3399928413E-01     1.5930917808E+01     4.3399928413E-01     4.3399928413E-01     4.3399928413E-01     1.5930917808E+01     
 4.1673815406E+02     1.5931007955E+01     4.3399928467E-01     4.3399928467E-01     4.3399928467E-01     1.5931007955E+01     4.3399928467E-01     4.3399928467E-01     4.3399928467E-01     1.5931007955E+01     
 4.1689523591E+02     1.5931097980E+01     4.3399928521E-01     4.3399928521E-01     4.3399928521E-01     1.5931097980E+01     4.3399928521E-01     4.3399928521E-01     4.3399928521E-01     1.5931097980E+01     
 4.1705231776E+02     1.5931187885E+01     4.3399928574E-01     4.3399928574E-01     4.3399928574E-01     1.5931187885E+01     4.3399928574E-01     4.3399928574E-01     4.3399928574E-01     1.5931187885E+01     
 4.1720939961E+02     1.5931277667E+01     4.3399928628E-01     4.3399928628E-01     4.3399928628E-01     1.5931277667E+01     4.3399928628E-01     4.3399928628E-01     4.3399928628E-01     1.5931277667E+01     
 4.1736648147E+02     1.5931367329E+01     4.3399928681E-01     4.3399928681E-01     4.3399928681E-01     1.5931367329E+01     4.3399928681E-01     4.3399928681E-01     4.3399928681E-01     1.5931367329E+01     
 4.1752356332E+02     1.5931456870E+01     4.3399928735E-01     4.3399928735E-01     4.3399928735E-01     1.5931456870E+01     4.3399928735E-01     4.3399928735E-01     4.3399928735E-01     1.5931456870E+01     
 4.1768064517E+02     1.5931546290E+01     4.3399928788E-01     4.3399928788E-01     4.3399928788E-01     1.5931546290E+01     4.3399928788E-01     4.3399928788E-01     4.3399928788E-01     1.5931546290E+01     
 4.1783772702E+02     1.5931635589E+01     4.3399928841E-01     4.3399928841E-01     4.3399928841E-01     1.5931635589E+01     4.3399928841E-01     4.3399928841E-01     4.3399928841E-01     1.5931635589E+01     
 4.1799480887E+02     1.5931724768E+01     4.3399928895E-01     4.3399928895E-01     4.3399928895E-01     1.5931724768E+01     4.3399928895E-01     4.3399928895E-01     4.3399928895E-01     1.5931724768E+01     
 4.1815189073E+02     1.5931813826E+01     4.3399928948E-01     4.3399928948E-01     4.3399928948E-01     1.5931813826E+01     4.3399928948E-01     4.3399928948E-01     4.3399928948E-01     1.5931813826E+01     
 4.1830897258E+02     1.5931902764E+01     4.3399929001E-01     4.3399929001E-01     4.3399929001E-01     1.5931902764E+01     4.3399929001E-01     4.3399929001E-01     4.3399929001E-01     1.5931902764E+01     
 4.1846605443E+02     1.5931991582E+01     4.3399929054E-01     4.3399929054E-01     4.3399929054E-01     1.5931991582E+01     4.3399929054E-01     4.3399929054E-01     4.3399929054E-01     1.5931991582E+01     
 4.1862313628E+02     1.5932080280E+01     4.3399929107E-01     4.3399929107E-01     4.3399929107E-01     1.5932080280E+01     4.3399929107E-01     4.3399929107E-01     4.3399929107E-01     1.5932080280E+01     
 4.1878021814E+02     1.5932168859E+01     4.3399929160E-01     4.3399929160E-01     4.3399929160E-01     1.5932168859E+01     4.3399929160E-01     4.3399929160E-01     4.3399929160E-01     1.5932168859E+01     
 4.1893729999E+02     1.5932257317E+01     4.3399929213E-01     4.3399929213E-01     4.3399929213E-01     1.5932257317E+01     4.3399929213E-01     4.3399929213E-01     4.3399929213E-01     1.5932257317E+01     
 4.1909438184E+02     1.5932345656E+01     4.3399929266E-01     4.3399929266E-01     4.3399929266E-01     1.5932345656E+01     4.3399929266E-01     4.3399929266E-01     4.3399929266E-01     1.5932345656E+01     
 4.1925146369E+02     1.5932433876E+01     4.3399929319E-01     4.3399929319E-01     4.3399929319E-01     1.5932433876E+01     4.3399929319E-01     4.3399929319E-01     4.3399929319E-01     1.5932433876E+01     
 4.1940854555E+02     1.5932521976E+01     4.3399929371E-01     4.3399929371E-01     4.3399929371E-01     1.5932521976E+01     4.3399929371E-01     4.3399929371E-01     4.3399929371E-01     1.5932521976E+01     
 4.1956562740E+02     1.5932609957E+01     4.3399929424E-01     4.3399929424E-01     4.3399929424E-01     1.5932609957E+01     4.3399929424E-01     4.3399929424E-01     4.3399929424E-01     1.5932609957E+01     
 4.1972270925E+02     1.5932697819E+01     4.3399929476E-01     4.3399929476E-01     4.3399929476E-01     1.5932697819E+01     4.3399929476E-01     4.3399929476E-01     4.3399929476E-01     1.5932697819E+01     
 4.1987979110E+02     1.5932785563E+01     4.3399929529E-01     4.3399929529E-01     4.3399929529E-01     1.5932785563E+01     4.3399929529E-01     4.3399929529E-01     4.3399929529E-01     1.5932785563E+01     
 4.2003687295E+02     1.5932873187E+01     4.3399929581E-01     4.3399929581E-01     4.3399929581E-01     1.5932873187E+01     4.3399929581E-01     4.3399929581E-01     4.3399929581E-01     1.5932873187E+01     
 4.2019395481E+02     1.5932960693E+01     4.3399929634E-01     4.3399929634E-01     4.3399929634E-01     1.5932960693E+01     4.3399929634E-01     4.3399929634E-01     4.3399929634E-01     1.5932960693E+01     
 4.2035103666E+02     1.5933048081E+01     4.3399929686E-01     4.3399929686E-01     4.3399929686E-01     1.5933048081E+01     4.3399929686E-01     4.3399929686E-01     4.3399929686E-01     1.5933048081E+01     
 4.2050811851E+02     1.5933135351E+01     4.3399929738E-01     4.3399929738E-01     4.3399929738E-01     1.5933135351E+01     4.3399929738E-01     4.3399929738E-01     4.3399929738E-01     1.5933135351E+01     
 4.2066520036E+02     1.5933222502E+01     4.3399929791E-01     4.3399929791E-01     4.3399929791E-01     1.5933222502E+01     4.3399929791E-01     4.3399929791E-01     4.3399929791E-01     1.5933222502E+01     
 4.2082228222E+02     1.5933309535E+01     4.3399929843E-01     4.3399929843E-01     4.3399929843E-01     1.5933309535E+01     4.3399929843E-01     4.3399929843E-01     4.3399929843E-01     1.5933309535E+01     
 4.2097936407E+02     1.5933396451E+01     4.3399929895E-01     4.3399929895E-01     4.3399929895E-01     1.5933396451E+01     4.3399929895E-01     4.3399929895E-01     4.3399929895E-01     1.5933396451E+01     
 4.2113644592E+02     1.5933483249E+01     4.3399929947E-01     4.3399929947E-01     4.3399929947E-01     1.5933483249E+01     4.3399929947E-01     4.3399929947E-01     4.3399929947E-01     1.5933483249E+01     
 4.2129352777E+02     1.5933569929E+01     4.3399929999E-01     4.3399929999E-01     4.3399929999E-01     1.5933569929E+01     4.3399929999E-01     4.3399929999E-01     4.3399929999E-01     1.5933569929E+01     
 4.2145060962E+02     1.5933656492E+01     4.3399930051E-01     4.3399930051E-01     4.3399930051E-01     1.5933656492E+01     4.3399930051E-01     4.3399930051E-01     4.3399930051E-01     1.5933656492E+01     
 4.2160769148E+02     1.5933742937E+01     4.3399930103E-01     4.3399930103E-01     4.3399930103E-01     1.5933742937E+01     4.3399930103E-01     4.3399930103E-01     4.3399930103E-01     1.5933742937E+01     
 4.2176477333E+02     1.5933829266E+01     4.3399930155E-01     4.3399930155E-01     4.3399930155E-01     1.5933829266E+01     4.3399930155E-01     4.3399930155E-01     4.3399930155E-01     1.5933829266E+01     
 4.2192185518E+02     1.5933915477E+01     4.3399930206E-01     4.3399930206E-01     4.3399930206E-01     1.5933915477E+01     4.3399930206E-01     4.3399930206E-01     4.3399930206E-01     1.5933915477E+01     
 4.2207893703E+02     1.5934001571E+01     4.3399930258E-01     4.3399930258E-01     4.3399930258E-01     1.5934001571E+01     4.3399930258E-01     4.3399930258E-01     4.3399930258E-01     1.5934001571E+01     
