 2.76935E+02     1.57786E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57786E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57786E+01     
 2.77092E+02     1.57789E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57789E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57789E+01     
 2.77249E+02     1.57792E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57792E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57792E+01     
 2.77407E+02     1.57795E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57795E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57795E+01     
 2.77564E+02     1.57798E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57798E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57798E+01     
 2.77721E+02     1.57800E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57800E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57800E+01     
 2.77878E+02     1.57803E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57803E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57803E+01     
 2.78035E+02     1.57806E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57806E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57806E+01     
 2.78192E+02     1.57809E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57809E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57809E+01     
 2.78349E+02     1.57812E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57812E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57812E+01     
 2.78506E+02     1.57815E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57815E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57815E+01     
 2.78663E+02     1.57818E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57818E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57818E+01     
 2.78820E+02     1.57821E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57821E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57821E+01     
 2.78977E+02     1.57824E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57824E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57824E+01     
 2.79134E+02     1.57827E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57827E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57827E+01     
 2.79292E+02     1.57830E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57830E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57830E+01     
 2.79449E+02     1.57833E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57833E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57833E+01     
 2.79606E+02     1.57836E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57836E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57836E+01     
 2.79763E+02     1.57839E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57839E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57839E+01     
 2.79920E+02     1.57842E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57842E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57842E+01     
 2.80077E+02     1.57845E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57845E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57845E+01     
 2.80234E+02     1.57848E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57848E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57848E+01     
 2.80391E+02     1.57851E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57851E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57851E+01     
 2.80548E+02     1.57853E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57853E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57853E+01     
 2.80705E+02     1.57856E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57856E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57856E+01     
 2.80862E+02     1.57859E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57859E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57859E+01     
 2.81019E+02     1.57862E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57862E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57862E+01     
 2.81177E+02     1.57865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57865E+01     
 2.81334E+02     1.57868E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57868E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57868E+01     
 2.81491E+02     1.57871E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57871E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57871E+01     
 2.81648E+02     1.57874E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57874E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57874E+01     
 2.81805E+02     1.57877E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57877E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57877E+01     
 2.81962E+02     1.57879E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57879E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57879E+01     
 2.82119E+02     1.57882E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57882E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57882E+01     
 2.82276E+02     1.57885E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57885E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57885E+01     
 2.82433E+02     1.57888E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57888E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57888E+01     
 2.82590E+02     1.57891E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57891E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57891E+01     
 2.82747E+02     1.57894E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57894E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57894E+01     
 2.82904E+02     1.57896E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57896E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57896E+01     
 2.83061E+02     1.57899E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57899E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57899E+01     
 2.83219E+02     1.57902E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57902E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57902E+01     
 2.83376E+02     1.57905E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57905E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57905E+01     
 2.83533E+02     1.57908E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57908E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57908E+01     
 2.83690E+02     1.57911E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57911E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57911E+01     
 2.83847E+02     1.57913E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57913E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57913E+01     
 2.84004E+02     1.57916E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57916E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57916E+01     
 2.84161E+02     1.57919E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57919E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57919E+01     
 2.84318E+02     1.57922E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57922E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57922E+01     
 2.84475E+02     1.57925E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57925E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57925E+01     
 2.84632E+02     1.57927E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57927E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57927E+01     
 2.84789E+02     1.57930E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57930E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57930E+01     
 2.84946E+02     1.57933E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57933E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57933E+01     
 2.85104E+02     1.57936E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57936E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57936E+01     
 2.85261E+02     1.57939E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57939E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57939E+01     
 2.85418E+02     1.57941E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57941E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57941E+01     
 2.85575E+02     1.57944E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57944E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57944E+01     
 2.85732E+02     1.57947E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57947E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57947E+01     
 2.85889E+02     1.57950E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57950E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57950E+01     
 2.86046E+02     1.57952E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57952E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57952E+01     
 2.86203E+02     1.57955E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57955E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57955E+01     
 2.86360E+02     1.57958E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57958E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57958E+01     
 2.86517E+02     1.57961E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57961E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57961E+01     
 2.86674E+02     1.57963E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57963E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57963E+01     
 2.86831E+02     1.57966E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57966E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57966E+01     
 2.86989E+02     1.57969E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57969E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57969E+01     
 2.87146E+02     1.57972E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57972E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57972E+01     
 2.87303E+02     1.57974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57974E+01     
 2.87460E+02     1.57977E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57977E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57977E+01     
 2.87617E+02     1.57980E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57980E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57980E+01     
 2.87774E+02     1.57983E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57983E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57983E+01     
 2.87931E+02     1.57985E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57985E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57985E+01     
 2.88088E+02     1.57988E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57988E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57988E+01     
 2.88245E+02     1.57991E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57991E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57991E+01     
 2.88402E+02     1.57993E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57993E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57993E+01     
 2.88559E+02     1.57996E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57996E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57996E+01     
 2.88716E+02     1.57999E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57999E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.57999E+01     
 2.88874E+02     1.58001E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58001E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58001E+01     
 2.89031E+02     1.58004E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58004E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58004E+01     
 2.89188E+02     1.58007E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58007E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58007E+01     
 2.89345E+02     1.58010E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58010E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58010E+01     
 2.89502E+02     1.58012E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58012E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58012E+01     
 2.89659E+02     1.58015E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58015E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58015E+01     
 2.89816E+02     1.58018E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58018E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58018E+01     
 2.89973E+02     1.58020E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58020E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58020E+01     
 2.90130E+02     1.58023E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58023E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58023E+01     
 2.90287E+02     1.58026E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58026E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58026E+01     
 2.90444E+02     1.58028E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58028E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58028E+01     
 2.90601E+02     1.58031E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58031E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58031E+01     
 2.90759E+02     1.58033E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58033E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58033E+01     
 2.90916E+02     1.58036E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58036E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58036E+01     
 2.91073E+02     1.58039E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58039E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58039E+01     
 2.91230E+02     1.58041E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58041E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58041E+01     
 2.91387E+02     1.58044E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58044E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58044E+01     
 2.91544E+02     1.58047E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58047E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58047E+01     
 2.91701E+02     1.58049E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58049E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58049E+01     
 2.91858E+02     1.58052E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58052E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58052E+01     
 2.92015E+02     1.58054E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58054E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58054E+01     
 2.92172E+02     1.58057E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58057E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58057E+01     
 2.92329E+02     1.58060E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58060E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58060E+01     
 2.92486E+02     1.58062E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58062E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58062E+01     
 2.92643E+02     1.58065E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58065E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58065E+01     
 2.92801E+02     1.58067E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58067E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58067E+01     
 2.92958E+02     1.58070E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58070E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58070E+01     
 2.93115E+02     1.58073E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58073E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58073E+01     
 2.93272E+02     1.58075E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58075E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58075E+01     
 2.93429E+02     1.58078E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58078E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58078E+01     
 2.93586E+02     1.58080E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58080E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58080E+01     
 2.93743E+02     1.58083E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58083E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.58083E+01     
