 4.38258E+02     1.59407E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59407E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59407E+01     
 4.38415E+02     1.59408E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59408E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59408E+01     
 4.38573E+02     1.59409E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59409E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59409E+01     
 4.38730E+02     1.59409E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59409E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59409E+01     
 4.38887E+02     1.59410E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59410E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59410E+01     
 4.39044E+02     1.59411E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59411E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59411E+01     
 4.39201E+02     1.59412E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59412E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59412E+01     
 4.39358E+02     1.59412E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59412E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59412E+01     
 4.39515E+02     1.59413E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59413E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59413E+01     
 4.39672E+02     1.59414E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59414E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59414E+01     
 4.39829E+02     1.59415E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59415E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59415E+01     
 4.39986E+02     1.59415E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59415E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59415E+01     
 4.40143E+02     1.59416E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59416E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59416E+01     
 4.40300E+02     1.59417E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59417E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59417E+01     
 4.40458E+02     1.59418E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59418E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59418E+01     
 4.40615E+02     1.59418E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59418E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59418E+01     
 4.40772E+02     1.59419E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59419E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59419E+01     
 4.40929E+02     1.59420E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59420E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59420E+01     
 4.41086E+02     1.59421E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59421E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59421E+01     
 4.41243E+02     1.59421E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59421E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59421E+01     
 4.41400E+02     1.59422E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59422E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59422E+01     
 4.41557E+02     1.59423E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59423E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59423E+01     
 4.41714E+02     1.59424E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59424E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59424E+01     
 4.41871E+02     1.59424E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59424E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59424E+01     
 4.42028E+02     1.59425E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59425E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59425E+01     
 4.42185E+02     1.59426E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59426E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59426E+01     
 4.42342E+02     1.59427E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59427E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59427E+01     
 4.42500E+02     1.59427E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59427E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59427E+01     
 4.42657E+02     1.59428E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59428E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59428E+01     
 4.42814E+02     1.59429E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59429E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59429E+01     
 4.42971E+02     1.59429E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59429E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59429E+01     
 4.43128E+02     1.59430E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59430E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59430E+01     
 4.43285E+02     1.59431E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59431E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59431E+01     
 4.43442E+02     1.59432E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59432E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59432E+01     
 4.43599E+02     1.59432E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59432E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59432E+01     
 4.43756E+02     1.59433E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59433E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59433E+01     
 4.43913E+02     1.59434E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59434E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59434E+01     
 4.44070E+02     1.59434E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59434E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59434E+01     
 4.44227E+02     1.59435E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59435E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59435E+01     
 4.44385E+02     1.59436E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59436E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59436E+01     
 4.44542E+02     1.59437E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59437E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59437E+01     
 4.44699E+02     1.59437E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59437E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59437E+01     
 4.44856E+02     1.59438E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59438E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59438E+01     
 4.45013E+02     1.59439E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59439E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59439E+01     
 4.45170E+02     1.59440E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59440E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59440E+01     
 4.45327E+02     1.59440E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59440E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59440E+01     
 4.45484E+02     1.59441E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59441E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59441E+01     
 4.45641E+02     1.59442E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59442E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59442E+01     
 4.45798E+02     1.59442E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59442E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59442E+01     
 4.45955E+02     1.59443E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59443E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59443E+01     
 4.46112E+02     1.59444E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59444E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59444E+01     
 4.46270E+02     1.59444E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59444E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59444E+01     
 4.46427E+02     1.59445E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59445E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59445E+01     
 4.46584E+02     1.59446E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59446E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59446E+01     
 4.46741E+02     1.59447E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59447E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59447E+01     
 4.46898E+02     1.59447E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59447E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59447E+01     
 4.47055E+02     1.59448E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59448E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59448E+01     
 4.47212E+02     1.59449E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59449E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59449E+01     
 4.47369E+02     1.59449E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59449E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59449E+01     
 4.47526E+02     1.59450E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59450E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59450E+01     
 4.47683E+02     1.59451E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59451E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59451E+01     
 4.47840E+02     1.59451E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59451E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59451E+01     
 4.47997E+02     1.59452E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59452E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59452E+01     
 4.48155E+02     1.59453E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59453E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59453E+01     
 4.48312E+02     1.59454E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59454E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59454E+01     
 4.48469E+02     1.59454E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59454E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59454E+01     
 4.48626E+02     1.59455E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59455E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59455E+01     
 4.48783E+02     1.59456E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59456E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59456E+01     
 4.48940E+02     1.59456E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59456E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59456E+01     
 4.49097E+02     1.59457E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59457E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59457E+01     
 4.49254E+02     1.59458E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59458E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59458E+01     
 4.49411E+02     1.59458E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59458E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59458E+01     
 4.49568E+02     1.59459E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59459E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59459E+01     
 4.49725E+02     1.59460E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59460E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59460E+01     
 4.49882E+02     1.59460E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59460E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59460E+01     
 4.50040E+02     1.59461E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59461E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59461E+01     
 4.50197E+02     1.59462E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59462E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59462E+01     
 4.50354E+02     1.59463E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59463E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59463E+01     
 4.50511E+02     1.59463E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59463E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59463E+01     
 4.50668E+02     1.59464E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59464E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59464E+01     
 4.50825E+02     1.59465E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59465E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59465E+01     
 4.50982E+02     1.59465E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59465E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59465E+01     
 4.51139E+02     1.59466E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59466E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59466E+01     
 4.51296E+02     1.59467E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59467E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59467E+01     
 4.51453E+02     1.59467E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59467E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59467E+01     
 4.51610E+02     1.59468E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59468E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59468E+01     
 4.51767E+02     1.59469E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59469E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59469E+01     
 4.51924E+02     1.59469E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59469E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59469E+01     
 4.52082E+02     1.59470E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59470E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59470E+01     
 4.52239E+02     1.59471E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59471E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59471E+01     
 4.52396E+02     1.59471E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59471E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59471E+01     
 4.52553E+02     1.59472E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59472E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59472E+01     
 4.52710E+02     1.59473E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59473E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59473E+01     
 4.52867E+02     1.59473E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59473E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59473E+01     
 4.53024E+02     1.59474E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59474E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59474E+01     
 4.53181E+02     1.59475E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59475E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59475E+01     
 4.53338E+02     1.59475E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59475E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59475E+01     
 4.53495E+02     1.59476E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59476E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59476E+01     
 4.53652E+02     1.59477E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59477E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59477E+01     
 4.53809E+02     1.59477E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59477E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59477E+01     
 4.53967E+02     1.59478E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59478E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59478E+01     
 4.54124E+02     1.59479E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59479E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59479E+01     
 4.54281E+02     1.59479E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59479E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59479E+01     
 4.54438E+02     1.59480E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59480E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59480E+01     
 4.54595E+02     1.59481E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59481E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59481E+01     
 4.54752E+02     1.59481E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59481E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59481E+01     
 4.54909E+02     1.59482E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59482E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59482E+01     
 4.55066E+02     1.59482E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59482E+01     4.33999E-01     4.33999E-01     4.33999E-01     1.59482E+01     
